1.22 	3.45254e-18 	-6.98323e-18 	-0.122122 	-0.0191416 	-7.83278e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239076 	-0.0520613 	-3.84616e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260505 	-0.0492933 	-2.21466e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323005 	0.0436899 	1.55729e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.334847 	0.178009 	2.26592e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38288 	0.230551 	2.58385e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.279411 	0.139904 	5.68655e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.177519 	-0.0247903 	2.26904e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0716412 	-0.154872 	-1.21463e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0499541 	-0.218306 	-5.02616e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0163612 	-0.221457 	1.76229e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0326381 	-0.170269 	3.43782e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.138557 	-0.0797432 	-1.37154e-22
