1.275 	2.15223e-18 	-2.76991e-20 	-0.0246833 	0.082467 	-4.56503e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.103076 	0.543 	5.20374e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0912747 	0.460626 	-1.4844e-21
2.925 	2.15223e-18 	2.78958e-18 	0.709121 	-0.137634 	6.4779e-23
3.475 	2.15223e-18 	4.53849e-18 	0.916419 	-0.501583 	-7.92336e-22
4.025 	2.15223e-18 	6.28755e-18 	0.794678 	-0.59009 	6.48813e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87209 	-0.464346 	9.58373e-22
5.125 	2.15223e-18 	6.31666e-18 	0.994766 	0.00794657 	-1.67545e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0439 	0.362471 	-3.93045e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973095 	0.468848 	-5.77709e-22
