1.22 	3.45254e-18 	-6.98323e-18 	-0.123636 	0.00452464 	-7.80529e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246406 	-0.00751975 	-3.99015e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265298 	-0.0361985 	-2.20503e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.35006 	-0.05289 	2.03616e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.399793 	-0.0265263 	2.47381e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434713 	0.0371244 	2.64568e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351573 	0.0825418 	5.10397e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300782 	0.0837959 	1.78949e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.179981 	0.056724 	-8.96476e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0942438 	0.0128309 	-3.59471e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0138406 	-0.0264774 	1.16916e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0898569 	-0.0510551 	1.77768e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.168531 	-0.063651 	-6.67053e-24
