1.22 	3.45254e-18 	-6.98323e-18 	-0.0947231 	-0.0436032 	-5.44253e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203443 	-0.284388 	-2.59479e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.120544 	-0.271769 	-1.51574e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.144375 	0.16576 	-2.12137e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.200225 	0.53811 	1.21266e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.00870746 	0.606782 	1.07057e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.329189 	0.264402 	2.37537e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.530252 	-0.180571 	1.22884e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.635988 	-0.440814 	-7.44683e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.53373 	-0.605767 	-3.39797e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.435256 	-0.594088 	1.60694e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.507128 	-0.28925 	5.4653e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.620648 	0.106149 	-4.11347e-22
