1.275 	2.15223e-18 	-2.76991e-20 	0.0268541 	-0.162812 	-4.61257e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.285528 	0.315308 	6.1966e-21
2.375 	2.15223e-18 	1.38775e-18 	0.199133 	0.655854 	-2.14763e-21
2.925 	2.15223e-18 	2.78958e-18 	0.41132 	0.411032 	-4.47752e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867479 	-0.238878 	-1.16554e-21
4.025 	2.15223e-18 	6.28755e-18 	0.919396 	-0.515914 	-3.77911e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856291 	-0.641171 	1.11843e-21
5.125 	2.15223e-18 	6.31666e-18 	0.921213 	-0.360905 	-1.1574e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03016 	0.0992007 	-4.45117e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03281 	0.334267 	-8.35882e-22
