1.22 	3.45254e-18 	-6.98323e-18 	-0.0139832 	-0.551527 	-1.31333e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0253639 	-0.395591 	-5.65847e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.610644 	0.255497 	-3.15111e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754779 	0.564463 	-1.82096e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.638484 	0.697947 	1.16934e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.665476 	0.492048 	8.83068e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.87588 	0.0184502 	3.21801e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00787 	-0.358858 	1.81773e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.978135 	-0.521929 	-9.43921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908551 	-0.603611 	-4.5349e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949806 	-0.439794 	2.19072e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02247 	-0.0656932 	9.31877e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05135 	0.143413 	-6.08892e-22
