1.22 	3.45254e-18 	-6.98323e-18 	-0.301106
1.66 	3.45254e-18 	-6.96118e-18 	-0.300387
2.1 	3.45254e-18 	-6.93894e-18 	-0.343833
2.54 	3.45254e-18 	-8.30431e-18 	-0.330964
2.98 	3.45254e-18 	-8.28171e-18 	-0.284628
3.42 	3.45254e-18 	-6.87115e-18 	-0.233666
3.86 	3.45254e-18 	-6.84819e-18 	-0.234547
4.3 	3.45254e-18 	-6.82504e-18 	-0.244706
4.74 	3.45254e-18 	-5.41391e-18 	-0.210667
5.18 	3.45254e-18 	-2.61482e-18 	-0.155465
5.62 	3.45254e-18 	-1.2033e-18 	-0.129276
6.06 	3.45254e-18 	-1.17937e-18 	-0.133676
6.5 	3.45254e-18 	-1.15524e-18 	-0.150534
