1.275 	2.15223e-18 	-2.76991e-20 	-0.0648713 	-0.448615 	-4.02235e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0348548 	-0.244424 	4.74096e-21
2.375 	2.15223e-18 	1.38775e-18 	0.654046 	0.281371 	-2.64242e-21
2.925 	2.15223e-18 	2.78958e-18 	0.632085 	0.593764 	1.47027e-23
3.475 	2.15223e-18 	4.53849e-18 	0.449466 	0.613466 	-3.26531e-22
4.025 	2.15223e-18 	6.28755e-18 	0.744167 	0.0899875 	-1.13492e-22
4.575 	2.15223e-18 	6.30203e-18 	0.950495 	-0.345099 	1.95002e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882354 	-0.631213 	-1.44203e-21
5.675 	2.15223e-18 	6.33144e-18 	0.881876 	-0.523036 	-1.48753e-22
6.225 	2.15223e-18 	4.61166e-18 	0.968232 	-0.180711 	-6.96032e-22
