1.275 	2.15223e-18 	-2.76991e-20 	-0.0720186 	-0.187678 	-3.73647e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0580136 	0.177663 	4.87237e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.10162 	0.577452 	-2.12041e-21
2.925 	2.15223e-18 	2.78958e-18 	0.176888 	0.333436 	-2.18928e-22
3.475 	2.15223e-18 	4.53849e-18 	0.673507 	-0.206596 	-1.45584e-21
4.025 	2.15223e-18 	6.28755e-18 	0.740666 	-0.520787 	-7.81567e-23
4.575 	2.15223e-18 	6.30203e-18 	0.556158 	-0.622894 	1.06278e-21
5.125 	2.15223e-18 	6.31666e-18 	0.752413 	-0.291152 	-1.1369e-21
5.675 	2.15223e-18 	6.33144e-18 	0.903374 	0.209866 	-4.62237e-22
6.225 	2.15223e-18 	4.61166e-18 	0.837075 	0.498214 	-7.87746e-22
