1.22 	3.45254e-18 	-6.98323e-18 	-0.116828 	0.0208747 	-4.6365e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233708 	-0.0220866 	-2.44356e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.23681 	-0.188729 	-1.27137e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.300907 	-0.304174 	6.17627e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.166098 	-0.143231 	1.34229e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0562781 	0.181842 	1.47805e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.036083 	0.421251 	2.89368e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.137556 	0.496473 	1.10967e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.000254507 	0.33959 	-7.64078e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.192736 	0.0444886 	-4.92837e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325352 	-0.18713 	2.22408e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.386599 	-0.3229 	5.56304e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.339395 	-0.393043 	-1.98494e-22
