1.275 	2.15223e-18 	-2.76991e-20 	-0.104991 	-0.0363232 	-2.96531e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242132 	0.151494 	3.96357e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.20224 	0.369682 	-1.81813e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0149012 	0.137772 	1.00592e-22
3.475 	2.15223e-18 	4.53849e-18 	0.256349 	-0.27235 	-1.67383e-21
4.025 	2.15223e-18 	6.28755e-18 	0.141712 	-0.532855 	-6.90923e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0509057 	-0.497512 	1.67415e-21
5.125 	2.15223e-18 	6.31666e-18 	0.377694 	-0.103503 	-1.71202e-21
5.675 	2.15223e-18 	6.33144e-18 	0.584222 	0.255269 	-4.30789e-22
6.225 	2.15223e-18 	4.61166e-18 	0.573795 	0.434509 	-7.02184e-22
