1.22 	3.45254e-18 	-6.98323e-18 	-0.120722 	-0.0257484 	-4.32001e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23597 	-0.0451612 	-2.14225e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251994 	0.0196615 	-1.20451e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.314854 	0.178257 	8.91247e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293639 	0.284141 	1.2495e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.272288 	0.182476 	1.49813e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.123796 	-0.0491644 	3.4006e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0823012 	-0.243983 	1.28028e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.077299 	-0.345463 	-6.54873e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107868 	-0.329187 	-2.99124e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00332004 	-0.206705 	1.33994e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.146297 	-0.0350484 	3.70765e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.267141 	0.112386 	-1.82588e-22
