1.22 	3.45254e-18 	-6.98323e-18 	-0.447875
1.66 	3.45254e-18 	-6.96118e-18 	-0.363927
2.1 	3.45254e-18 	-6.93894e-18 	-0.435169
2.54 	3.45254e-18 	-8.30431e-18 	-0.247903
2.98 	3.45254e-18 	-8.28171e-18 	-0.141347
3.42 	3.45254e-18 	-6.87115e-18 	-0.0997698
3.86 	3.45254e-18 	-6.84819e-18 	-0.171177
4.3 	3.45254e-18 	-6.82504e-18 	-0.169565
4.74 	3.45254e-18 	-5.41391e-18 	-0.117968
5.18 	3.45254e-18 	-2.61482e-18 	-0.0928387
5.62 	3.45254e-18 	-1.2033e-18 	-0.101675
6.06 	3.45254e-18 	-1.17937e-18 	-0.134958
6.5 	3.45254e-18 	-1.15524e-18 	-0.126954
