1.22 	3.45254e-18 	-6.98323e-18 	-0.122185 	-0.0132753 	-4.28268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236177 	-0.00532792 	-2.13809e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25114 	0.0819873 	-1.18331e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318016 	0.194622 	7.9555e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.288259 	0.193981 	1.32363e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.259129 	0.0202637 	1.53023e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.178274 	-0.190958 	3.20217e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.199763 	-0.312854 	1.12882e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.178182 	-0.315055 	-6.06795e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0899504 	-0.193324 	-3.10796e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0638006 	-0.0301157 	1.41354e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.172592 	0.108716 	3.60957e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.231227 	0.200797 	-1.38726e-22
