1.22 	3.45254e-18 	-6.98323e-18 	-0.0174658 	0.542554 	-1.26942e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0263487 	0.4164 	-6.01303e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.612698 	-0.236862 	-3.23905e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.78047 	-0.545289 	-1.81025e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.687056 	-0.690954 	1.23469e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.675772 	-0.541884 	9.1486e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.861052 	-0.0779859 	3.1401e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996903 	0.325419 	1.8875e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.979632 	0.507659 	-1.00074e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.908485 	0.613894 	-4.71387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.947864 	0.461825 	2.13397e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01879 	0.0918589 	8.75877e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05565 	-0.124543 	-5.91889e-22
