1.22 	3.45254e-18 	-6.98323e-18 	-0.139711 	0.00344497 	-4.52163e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.265309 	0.000384789 	-2.07772e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.312834 	0.000619746 	-1.31619e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.46541 	0.00340723 	-1.1766e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461928 	0.00582505 	1.46038e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.440441 	0.00473567 	1.35554e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.283612 	0.00123803 	2.24143e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.207552 	-0.00280679 	6.45551e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0674345 	-0.00696656 	-2.58449e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0256026 	-0.0087073 	-5.47652e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.13694 	-0.00903206 	4.26635e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.219724 	-0.00768535 	-5.60036e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.302721 	-0.00582469 	5.79469e-23
