1.275 	2.15223e-18 	-2.76991e-20 	-0.135985 	0.0123106 	-2.5267e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264907 	0.0249059 	3.43517e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314054 	0.0142513 	-1.60261e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.447569 	-0.0401704 	1.8504e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391794 	-0.0804724 	-1.24644e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351356 	-0.0563754 	-9.59786e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171137 	-0.000447324 	1.43341e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11448 	0.0529703 	-9.93068e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00242248 	0.0845487 	-1.18319e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0735858 	0.0712489 	-1.42985e-22
