1.275 	2.15223e-18 	-2.76991e-20 	-0.131339 	0.0241539 	-2.54739e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266687 	0.0268681 	3.508e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.285239 	-0.0445994 	-1.58533e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422859 	-0.15092 	1.45824e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379535 	-0.14558 	-1.32708e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.27747 	0.00363172 	-1.10968e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.114758 	0.143713 	1.6428e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103541 	0.207621 	-1.1638e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00267689 	0.181565 	-1.60706e-22
6.225 	2.15223e-18 	4.61166e-18 	0.13144 	0.064771 	-2.75752e-22
