1.22 	3.45254e-18 	-6.98323e-18 	-0.128456 	0.00568513 	-4.34167e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254389 	0.00682305 	-2.18081e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275652 	0.00925887 	-1.23453e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.400936 	0.00573456 	3.44482e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.443912 	-0.00710442 	1.4481e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454122 	-0.0183786 	1.44331e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328218 	-0.0178059 	2.56734e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266322 	-0.00975495 	8.26718e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.135955 	-0.00160272 	-3.72235e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0514237 	0.00535183 	-1.18851e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0581751 	0.00858007 	3.01737e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.139252 	0.00856905 	6.19739e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.225551 	0.00662588 	3.32284e-23
