1.275 	2.15223e-18 	-2.76991e-20 	-0.142692 	0.00511304 	-2.59534e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265984 	-0.00123281 	3.5044e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37351 	-0.00961552 	-1.74656e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471216 	-0.00787844 	1.86577e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360811 	0.005844 	-1.09358e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309316 	0.0163327 	-8.80268e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.151239 	0.0158685 	1.26183e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.076693 	0.00697238 	-8.13201e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0432096 	-0.00616564 	-8.72486e-23
6.225 	2.15223e-18 	4.61166e-18 	0.12792 	-0.0165714 	-7.5728e-23
