1.275 	2.15223e-18 	-2.76991e-20 	-0.120495 	0.00956172 	-2.75379e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.25956 	-0.112457 	3.7938e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.238407 	-0.253616 	-1.66934e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.254913 	-0.0985817 	8.46977e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0793762 	0.235994 	-1.43666e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.182907 	0.443803 	-9.46001e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0488227 	0.359766 	1.89932e-21
5.125 	2.15223e-18 	6.31666e-18 	0.231922 	0.0487338 	-1.87074e-21
5.675 	2.15223e-18 	6.33144e-18 	0.428247 	-0.212152 	-3.71754e-22
6.225 	2.15223e-18 	4.61166e-18 	0.405201 	-0.34055 	-5.45991e-22
