1.275 	2.15223e-18 	-2.76991e-20 	-0.362095 	0.00931912 	-3.67583e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.526211 	-0.00236308 	4.8625e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.250069 	-0.00771431 	-1.62052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.106868 	-0.00674642 	-5.97655e-23
3.475 	2.15223e-18 	4.53849e-18 	0.138635 	-0.00713606 	1.74183e-22
4.025 	2.15223e-18 	6.28755e-18 	0.319529 	-0.00604841 	1.02284e-22
4.575 	2.15223e-18 	6.30203e-18 	0.489896 	-0.00492359 	-6.02557e-22
5.125 	2.15223e-18 	6.31666e-18 	0.607248 	-0.00360054 	5.5501e-22
5.675 	2.15223e-18 	6.33144e-18 	0.694105 	-0.00275407 	9.40608e-23
6.225 	2.15223e-18 	4.61166e-18 	0.761513 	-0.00223258 	1.91644e-22
