1.22 	3.45254e-18 	-6.98323e-18 	-0.21455 	-0.0109297 	-8.31973e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.139518 	-0.0149125 	-3.57418e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.532841 	-0.00978407 	2.88608e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.704045 	-0.00548316 	4.11405e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83318 	-0.00317422 	-2.81263e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.89449 	-0.00171258 	-2.83174e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.932201 	-0.000967355 	-4.48421e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.953316 	-0.000571377 	-1.49149e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.966666 	-0.000349367 	7.62538e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.975231 	-0.00022841 	3.55302e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.981085 	-0.000153465 	-1.42742e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.98525 	-0.000108651 	-3.53089e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988318 	-8.02009e-05 	1.62677e-23
