1.22 	3.45254e-18 	-6.98323e-18 	-0.122257 	0.0148377 	-7.75129e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241223 	0.0344044 	-3.8528e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261948 	0.0486682 	-2.21593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332611 	0.0160135 	8.42907e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367351 	-0.0639703 	2.43848e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.417252 	-0.133618 	2.61694e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352161 	-0.128667 	5.17181e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290608 	-0.0555653 	1.8779e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.168008 	0.028139 	-9.79262e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0984708 	0.089162 	-4.07442e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0155322 	0.114657 	1.39382e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.046251 	0.109531 	2.41654e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.128554 	0.0813456 	-5.62056e-23
