1.275 	2.15223e-18 	-2.76991e-20 	0.390603 	-0.0227274 	-6.16258e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.702629 	-0.00800455 	-7.35359e-22
2.375 	2.15223e-18 	1.38775e-18 	0.855916 	-0.00359795 	2.00686e-22
2.925 	2.15223e-18 	2.78958e-18 	0.918132 	-0.00165933 	-5.69774e-24
3.475 	2.15223e-18 	4.53849e-18 	0.950796 	-0.000829646 	2.85445e-23
4.025 	2.15223e-18 	6.28755e-18 	0.967518 	-0.000453955 	8.81793e-25
4.575 	2.15223e-18 	6.30203e-18 	0.97751 	-0.000275592 	-3.76573e-23
5.125 	2.15223e-18 	6.31666e-18 	0.98384 	-0.000175113 	2.56439e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98807 	-0.000119478 	3.27335e-24
6.225 	2.15223e-18 	4.61166e-18 	0.991009 	-8.16248e-05 	5.53777e-24
