1.22 	3.45254e-18 	-6.98323e-18 	-0.124692 	0.000895898 	-4.25287e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249082 	-0.00372364 	-2.17084e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267437 	-0.0025592 	-1.20269e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.365211 	0.00931611 	9.80474e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.41911 	0.0239059 	1.38686e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448509 	0.0242328 	1.45607e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345829 	0.0106529 	2.73895e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289257 	-0.00670775 	9.34405e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.167957 	-0.0211027 	-4.46262e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0902198 	-0.0271378 	-1.62644e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0140042 	-0.025798 	4.8383e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0914955 	-0.0193522 	5.26491e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.177245 	-0.0109021 	1.4103e-23
