1.275 	2.15223e-18 	-2.76991e-20 	-0.130427 	0.0263352 	-2.55232e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265977 	0.0507027 	3.52524e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281595 	0.00422263 	-1.6112e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.409756 	-0.129969 	1.61933e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385846 	-0.202417 	-1.31554e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.29902 	-0.0949728 	-1.06843e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0853766 	0.0678026 	1.7051e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0471795 	0.182701 	-1.23314e-21
5.675 	2.15223e-18 	6.33144e-18 	0.010479 	0.227723 	-1.56757e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0880801 	0.153307 	-2.5179e-22
