1.22 	3.45254e-18 	-6.98323e-18 	-0.27406
1.66 	3.45254e-18 	-6.96118e-18 	-0.267933
2.1 	3.45254e-18 	-6.93894e-18 	-0.285425
2.54 	3.45254e-18 	-8.30431e-18 	-0.302157
2.98 	3.45254e-18 	-8.28171e-18 	-0.31668
3.42 	3.45254e-18 	-6.87115e-18 	-0.269218
3.86 	3.45254e-18 	-6.84819e-18 	-0.198
4.3 	3.45254e-18 	-6.82504e-18 	-0.137186
4.74 	3.45254e-18 	-5.41391e-18 	-0.0854917
5.18 	3.45254e-18 	-2.61482e-18 	-0.0430508
5.62 	3.45254e-18 	-1.2033e-18 	-0.017597
6.06 	3.45254e-18 	-1.17937e-18 	0.00282091
6.5 	3.45254e-18 	-1.15524e-18 	0.0120421
