1.275 	2.15223e-18 	-2.76991e-20 	0.0756753 	0.00825682 	-4.82574e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.173435 	-0.469399 	5.77524e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.117739 	-0.602009 	-1.75455e-21
2.925 	2.15223e-18 	2.78958e-18 	0.598095 	-0.114319 	-3.55786e-22
3.475 	2.15223e-18 	4.53849e-18 	0.91254 	0.414459 	-1.08053e-21
4.025 	2.15223e-18 	6.28755e-18 	0.834073 	0.583606 	4.0689e-23
4.575 	2.15223e-18 	6.30203e-18 	0.861302 	0.561079 	9.06676e-22
5.125 	2.15223e-18 	6.31666e-18 	0.971564 	0.131032 	-1.40516e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0572 	-0.265643 	-4.19647e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01146 	-0.430682 	-6.87242e-22
