1.275 	2.15223e-18 	-2.76991e-20 	-0.0999829 	-0.00806536 	-3.33302e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228717 	-0.316922 	4.37104e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.107873 	-0.320152 	-1.80422e-21
2.925 	2.15223e-18 	2.78958e-18 	0.263687 	0.122248 	2.0477e-22
3.475 	2.15223e-18 	4.53849e-18 	0.349416 	0.517939 	-1.14503e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0457034 	0.590714 	-2.87656e-23
4.575 	2.15223e-18 	6.30203e-18 	0.470243 	0.186165 	1.8541e-21
5.125 	2.15223e-18 	6.31666e-18 	0.706077 	-0.249745 	-2.25504e-21
5.675 	2.15223e-18 	6.33144e-18 	0.712841 	-0.522697 	-3.49226e-22
6.225 	2.15223e-18 	4.61166e-18 	0.558419 	-0.573652 	-4.90112e-22
