1.275 	2.15223e-18 	-2.76991e-20 	-0.0789749 	0.140171 	-3.41794e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243709 	0.395142 	4.70492e-21
2.375 	2.15223e-18 	1.38775e-18 	0.207922 	0.121002 	-2.05636e-21
2.925 	2.15223e-18 	2.78958e-18 	0.471843 	-0.327428 	3.90095e-22
3.475 	2.15223e-18 	4.53849e-18 	0.378569 	-0.623415 	-7.01205e-22
4.025 	2.15223e-18 	6.28755e-18 	0.357593 	-0.474458 	1.00153e-22
4.575 	2.15223e-18 	6.30203e-18 	0.741656 	0.0647475 	2.01789e-21
5.125 	2.15223e-18 	6.31666e-18 	0.828178 	0.455466 	-1.9169e-21
5.675 	2.15223e-18 	6.33144e-18 	0.668806 	0.6478 	-2.52137e-22
6.225 	2.15223e-18 	4.61166e-18 	0.706746 	0.403113 	-4.175e-22
