1.275 	2.15223e-18 	-2.76991e-20 	-0.127759 	-0.0339697 	-2.65011e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264849 	-0.0743865 	3.61281e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.256978 	0.0257556 	-1.5772e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369595 	0.241265 	8.39361e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.32909 	0.296527 	-1.44651e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0958244 	0.0716704 	-2.01709e-22
4.575 	2.15223e-18 	6.30203e-18 	0.11188 	-0.171484 	2.27252e-21
5.125 	2.15223e-18 	6.31666e-18 	0.108328 	-0.310501 	-1.5401e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0581661 	-0.351125 	-1.82095e-22
6.225 	2.15223e-18 	4.61166e-18 	0.158268 	-0.203563 	-3.15333e-22
