1.22 	3.45254e-18 	-6.98323e-18 	-0.0856932 	0.149894 	-5.62007e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.182182 	0.372814 	-2.96957e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.149454 	0.0736542 	-1.63845e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.313247 	-0.403563 	-6.26119e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.190041 	-0.657017 	9.72556e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.233218 	-0.476351 	7.71702e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.569772 	0.0426998 	2.19548e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.713014 	0.384357 	1.03989e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.643318 	0.604863 	-5.44656e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.548303 	0.604256 	-2.50653e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.630155 	0.29757 	1.39718e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.765165 	-0.0861672 	5.38139e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.845068 	-0.351244 	-3.34008e-22
