1.22 	3.45254e-18 	-6.98323e-18 	-0.124928 	0.00104226 	-4.25957e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24956 	-0.00255599 	-2.17355e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267827 	0.000758045 	-1.20473e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.368054 	0.0133648 	9.45757e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.421646 	0.0247901 	1.39476e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448917 	0.0195374 	1.45805e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343891 	0.00320324 	2.72804e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287185 	-0.012968 	9.2536e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.165583 	-0.024512 	-4.39152e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0875301 	-0.0269318 	-1.5823e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0173898 	-0.0227448 	4.6555e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0954918 	-0.014818 	4.78832e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.181583 	-0.00595629 	1.60714e-23
