1.22 	3.45254e-18 	-6.98323e-18 	-0.0512253 	-0.350172 	-1.315e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.183975 	0.0299826 	-7.65027e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.410064 	0.560459 	-3.18115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0275591 	0.686751 	4.63455e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.463011 	0.30367 	1.38804e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.736807 	-0.251806 	2.1209e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.81741 	-0.541534 	4.0803e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.694554 	-0.668784 	1.17209e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.751743 	-0.430767 	-6.45922e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.871363 	-0.0178568 	-6.51185e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934338 	0.295521 	3.42994e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.871271 	0.530472 	9.40526e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.827554 	0.544855 	-3.43322e-22
