1.22 	3.45254e-18 	-6.98323e-18 	-0.0351977 	0.49954 	-1.24559e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0370187 	0.363436 	-5.06029e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.580351 	-0.266282 	-3.53072e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.709883 	-0.558774 	-1.32447e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531646 	-0.722146 	1.36057e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.617084 	-0.422163 	9.47687e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.86068 	0.100068 	4.01163e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.933318 	0.459507 	1.88517e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.843449 	0.635029 	-9.12955e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.854177 	0.544013 	-4.22329e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.945705 	0.220859 	2.7868e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997288 	-0.142267 	1.11959e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.974538 	-0.381235 	-6.17533e-22
