1.22 	3.45254e-18 	-6.98323e-18 	-0.285854 	0.00910048 	-1.04084e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.562586 	0.00242382 	-7.46407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.482972 	-0.00440734 	-2.97486e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.423125 	-0.00694914 	-3.99931e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.143228 	-0.00710286 	8.0013e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.00824808 	-0.00533659 	8.21581e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.221247 	-0.00494911 	-6.87986e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.367826 	-0.00390264 	-6.14402e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.497845 	-0.00322764 	4.06122e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.588593 	-0.00261738 	2.38713e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.660957 	-0.00227798 	-1.04191e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.717588 	-0.0020266 	-2.81885e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.764811 	-0.00179853 	1.3695e-22
