1.22 	3.45254e-18 	-6.98323e-18 	-0.136621 	0.0031189 	-8.25136e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262117 	-0.0030025 	-3.90215e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.301256 	-0.0091669 	-2.37786e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.450804 	-0.00784992 	-1.32425e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461259 	0.00375052 	2.68912e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447012 	0.0157892 	2.53804e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.296192 	0.0183371 	4.27589e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.22306 	0.0121166 	1.27289e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0837844 	0.00216402 	-5.29147e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00801358 	-0.00697479 	-1.30443e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.119387 	-0.0136011 	1.95e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.201453 	-0.0159329 	-7.53655e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.284506 	-0.0155903 	9.59407e-23
