1.275 	2.15223e-18 	-2.76991e-20 	-0.0570499 	0.488818 	-4.09155e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0277434 	0.314657 	4.62526e-21
2.375 	2.15223e-18 	1.38775e-18 	0.667194 	-0.238358 	-2.40433e-21
2.925 	2.15223e-18 	2.78958e-18 	0.86199 	-0.520226 	6.94969e-23
3.475 	2.15223e-18 	4.53849e-18 	0.68522 	-0.667238 	-2.81818e-22
4.025 	2.15223e-18 	6.28755e-18 	0.727395 	-0.299477 	2.43508e-23
4.575 	2.15223e-18 	6.30203e-18 	0.962614 	0.120235 	1.73701e-21
5.125 	2.15223e-18 	6.31666e-18 	0.979632 	0.474296 	-1.70337e-21
5.675 	2.15223e-18 	6.33144e-18 	0.913743 	0.613381 	-1.93008e-22
6.225 	2.15223e-18 	4.61166e-18 	0.941739 	0.351899 	-4.13264e-22
