1.22 	3.45254e-18 	-6.98323e-18 	-0.095448 	-0.47476 	-7.49878e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.284171 	-0.0357824 	-3.40291e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.716787 	0.488848 	-1.86663e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.601096 	0.700614 	1.5646e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.530456 	0.610102 	4.79324e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.770165 	0.0890492 	7.36895e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.975871 	-0.307032 	2.22415e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.979953 	-0.569492 	8.83681e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876107 	-0.61291 	-3.90505e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.922846 	-0.456422 	-2.34494e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01234 	-0.141819 	1.53061e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06107 	0.211696 	6.19552e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04026 	0.363879 	-3.00126e-22
