1.275 	2.15223e-18 	-2.76991e-20 	-0.0377736 	0.202305 	-4.20648e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.143939 	-0.243277 	5.75928e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0664111 	-0.632496 	-2.18857e-21
2.925 	2.15223e-18 	2.78958e-18 	0.210761 	-0.395371 	-3.28038e-22
3.475 	2.15223e-18 	4.53849e-18 	0.725979 	0.198647 	-1.31278e-21
4.025 	2.15223e-18 	6.28755e-18 	0.811474 	0.517561 	-8.90455e-23
4.575 	2.15223e-18 	6.30203e-18 	0.693326 	0.619235 	9.72227e-22
5.125 	2.15223e-18 	6.31666e-18 	0.834563 	0.32942 	-1.07396e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966808 	-0.17233 	-4.6046e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934055 	-0.465444 	-8.3203e-22
