1.275 	2.15223e-18 	-2.76991e-20 	-0.137774 	0.00577816 	-2.53595e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264735 	-0.00759532 	3.43282e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326328 	-0.0294462 	-1.60844e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458628 	-0.0241357 	1.73386e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38725 	0.0136185 	-1.21256e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34631 	0.0474684 	-9.70075e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176261 	0.053017 	1.4122e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112602 	0.0322726 	-9.72662e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0198781 	-0.00491633 	-1.20528e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0964965 	-0.037504 	-1.34344e-22
