1.22 	3.45254e-18 	-6.98323e-18 	0.1471 	0.0595736 	-1.59131e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.388948 	-0.448335 	-1.40734e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.277303 	-0.733003 	-2.33041e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.37572 	-0.48676 	1.58844e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.776966 	0.176212 	1.84403e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.896936 	0.487461 	1.72814e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.82733 	0.653975 	2.95605e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824394 	0.593788 	8.7037e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913751 	0.182472 	-8.25218e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02753 	-0.11619 	-6.44201e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04452 	-0.3756 	3.17074e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984235 	-0.552823 	7.74739e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952598 	-0.488531 	-3.5292e-22
