1.275 	2.15223e-18 	-2.76991e-20 	-0.0674036 	0.189426 	-3.4914e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.124756 	-0.0184922 	5.06178e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0167747 	-0.47563 	-2.22813e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.194818 	-0.469644 	-1.60447e-22
3.475 	2.15223e-18 	4.53849e-18 	0.476628 	-0.00265635 	-1.23383e-21
4.025 	2.15223e-18 	6.28755e-18 	0.62904 	0.401965 	-2.13428e-22
4.575 	2.15223e-18 	6.30203e-18 	0.467942 	0.630109 	1.61441e-21
5.125 	2.15223e-18 	6.31666e-18 	0.508474 	0.467665 	-1.19564e-21
5.675 	2.15223e-18 	6.33144e-18 	0.737656 	-0.0338957 	-4.06854e-22
6.225 	2.15223e-18 	4.61166e-18 	0.811045 	-0.370424 	-8.89122e-22
