1.275 	2.15223e-18 	-2.76991e-20 	-0.123221 	-0.00402876 	-2.70429e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262804 	-0.115208 	3.7308e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.245823 	-0.206226 	-1.6511e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.282466 	-0.0289429 	1.0052e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.172577 	0.27758 	-1.3596e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.282921 	0.411504 	-1.05841e-22
4.575 	2.15223e-18 	6.30203e-18 	6.60326e-05 	0.25845 	1.97217e-21
5.125 	2.15223e-18 	6.31666e-18 	0.226075 	-0.0331869 	-1.89531e-21
5.675 	2.15223e-18 	6.33144e-18 	0.379898 	-0.248824 	-3.30555e-22
6.225 	2.15223e-18 	4.61166e-18 	0.309528 	-0.345878 	-4.52744e-22
