1.275 	2.15223e-18 	-2.76991e-20 	-0.11942 	0.0318186 	-2.75684e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.258244 	-0.0631437 	3.80576e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.239444 	-0.261855 	-1.64348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.303555 	-0.226124 	7.41387e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0493278 	0.0855521 	-1.51808e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0410362 	0.370331 	-1.19108e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0907045 	0.450247 	1.8467e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0996918 	0.247319 	-1.61122e-21
5.675 	2.15223e-18 	6.33144e-18 	0.380508 	-0.0642689 	-3.72487e-22
6.225 	2.15223e-18 	4.61166e-18 	0.453793 	-0.255057 	-6.3832e-22
