1.22 	3.45254e-18 	-6.98323e-18 	-0.210479 	0.00758711 	-5.01491e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.450065 	0.00669311 	-2.31833e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523589 	0.00247945 	-1.75673e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.530573 	-0.00465929 	-4.19742e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.292345 	-0.00761237 	8.26288e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.182734 	-0.00690809 	4.99147e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0263955 	-0.00699075 	3.50913e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.166636 	-0.00547266 	-1.48439e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.318207 	-0.00440498 	1.61859e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.428308 	-0.00319345 	1.2507e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.522823 	-0.00239335 	-5.96584e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.595566 	-0.00183082 	-1.78354e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.657086 	-0.00150022 	9.54706e-23
