1.275 	2.15223e-18 	-2.76991e-20 	-0.137683 	0.00633244 	-2.53544e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264765 	-0.00638885 	3.43313e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.325689 	-0.0297434 	-1.60769e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458417 	-0.0279978 	1.73459e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387437 	0.00862674 	-1.21396e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346327 	0.045685 	-9.67138e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176924 	0.05532 	1.41168e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114194 	0.0373974 	-9.7254e-22
5.675 	2.15223e-18 	6.33144e-18 	0.01881 	0.000988375 	-1.20879e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968276 	-0.0336677 	-1.36245e-22
