1.275 	2.15223e-18 	-2.76991e-20 	-0.333409 	0.00986776 	-3.58286e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541954 	-0.0011836 	5.07076e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.292612 	-0.00721461 	-1.78767e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.173079 	-0.00657038 	-4.26953e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0737503 	-0.00698013 	8.6526e-23
4.025 	2.15223e-18 	6.28755e-18 	0.247885 	-0.00594472 	1.0736e-22
4.575 	2.15223e-18 	6.30203e-18 	0.428249 	-0.0050819 	-5.89144e-22
5.125 	2.15223e-18 	6.31666e-18 	0.55552 	-0.00377405 	5.82558e-22
5.675 	2.15223e-18 	6.33144e-18 	0.649763 	-0.00284654 	1.00141e-22
6.225 	2.15223e-18 	4.61166e-18 	0.719358 	-0.00227879 	2.05293e-22
