1.22 	3.45254e-18 	-6.98323e-18 	-0.375404 	0.00944306 	-6.59736e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.601252 	3.59993e-05 	-5.6384e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.382484 	-0.00606956 	-1.2854e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.254088 	-0.00696334 	-1.60994e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.024026 	-0.00767187 	9.2638e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.205932 	-0.00642973 	-2.29129e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.396465 	-0.0054884 	-6.89433e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.525736 	-0.0041084 	-3.45495e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.62701 	-0.00316558 	2.03773e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.701544 	-0.00251123 	1.0954e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.763147 	-0.00207162 	-4.65948e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.814042 	-0.00170641 	-1.21839e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.85667 	-0.00138646 	5.85474e-23
