1.22 	3.45254e-18 	-6.98323e-18 	-0.265807
1.66 	3.45254e-18 	-6.96118e-18 	-0.262622
2.1 	3.45254e-18 	-6.93894e-18 	-0.275531
2.54 	3.45254e-18 	-8.30431e-18 	-0.275454
2.98 	3.45254e-18 	-8.28171e-18 	-0.29752
3.42 	3.45254e-18 	-6.87115e-18 	-0.273449
3.86 	3.45254e-18 	-6.84819e-18 	-0.219951
4.3 	3.45254e-18 	-6.82504e-18 	-0.166475
4.74 	3.45254e-18 	-5.41391e-18 	-0.115354
5.18 	3.45254e-18 	-2.61482e-18 	-0.0713545
5.62 	3.45254e-18 	-1.2033e-18 	-0.0402115
6.06 	3.45254e-18 	-1.17937e-18 	-0.0148366
6.5 	3.45254e-18 	-1.15524e-18 	-0.000925264
