1.22 	3.45254e-18 	-6.98323e-18 	-0.124266 	-0.00225129 	-7.82697e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248054 	-0.0149792 	-3.99448e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266481 	-0.024283 	-2.20853e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.358738 	-0.00751051 	2.01495e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411242 	0.0358759 	2.51095e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44502 	0.0691367 	2.66075e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34685 	0.0622231 	5.08523e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28575 	0.0256629 	1.77403e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.16076 	-0.0152727 	-8.69059e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0828002 	-0.0462291 	-3.2799e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0157892 	-0.0599664 	9.99454e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0874115 	-0.0575469 	1.22867e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.169025 	-0.045587 	1.54796e-23
