1.22 	3.45254e-18 	-6.98323e-18 	-0.291008 	0.0090476 	-1.04999e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.566999 	0.00216232 	-7.65097e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.478418 	-0.00451315 	-2.94777e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.414759 	-0.00679783 	-3.75414e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.134146 	-0.00697694 	7.60841e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0197141 	-0.00530834 	4.29184e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.232031 	-0.00496221 	-7.42255e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.378134 	-0.00393919 	-6.22559e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.506347 	-0.00325973 	4.06584e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.595789 	-0.00265036 	2.36903e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.66711 	-0.00230362 	-1.03112e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.723133 	-0.00203866 	-2.7802e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.76993 	-0.00179534 	1.34825e-22
