1.275 	2.15223e-18 	-2.76991e-20 	-0.119788 	0.0284526 	-2.75061e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.258699 	-0.070033 	3.79513e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.240565 	-0.260984 	-1.64279e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.299155 	-0.208974 	7.54784e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0556533 	0.105711 	-1.50995e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.063007 	0.381384 	-1.12286e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.102115 	0.441238 	1.84314e-21
5.125 	2.15223e-18 	6.31666e-18 	0.116793 	0.220502 	-1.63792e-21
5.675 	2.15223e-18 	6.33144e-18 	0.385765 	-0.0856907 	-3.73801e-22
6.225 	2.15223e-18 	4.61166e-18 	0.447374 	-0.265762 	-6.24453e-22
