1.275 	2.15223e-18 	-2.76991e-20 	-0.128153 	-0.0212543 	-2.60199e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263642 	0.00167269 	3.50884e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.263336 	0.140556 	-1.52081e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.383456 	0.232819 	1.44661e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.23208 	0.0914828 	-1.56778e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.102238 	-0.159925 	-1.8627e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0402523 	-0.306469 	1.82067e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0947661 	-0.309715 	-1.24725e-21
5.675 	2.15223e-18 	6.33144e-18 	0.100234 	-0.15968 	-1.86904e-22
6.225 	2.15223e-18 	4.61166e-18 	0.258317 	0.046441 	-3.90148e-22
