1.22 	3.45254e-18 	-6.98323e-18 	-0.333059 	0.00936568 	-6.12692e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.592976 	0.00143593 	-4.94001e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.43477 	-0.0048517 	-1.4604e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339208 	-0.00661705 	-1.01993e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0569492 	-0.00746006 	2.44845e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.114039 	-0.00623729 	-1.26838e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.317795 	-0.00563734 	-5.92476e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.457152 	-0.0043158 	-3.55206e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.570778 	-0.00335107 	2.16351e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.651156 	-0.00262152 	1.19744e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.71617 	-0.00217036 	-5.1351e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.768974 	-0.0018258 	-1.35789e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.813706 	-0.00153887 	6.5507e-23
