1.22 	3.45254e-18 	-6.98323e-18 	-0.0467333 	-0.398374 	-7.69756e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.345324 	0.0986059 	-4.49945e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.718181 	0.557421 	-1.77607e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.457971 	0.728978 	2.3127e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.538138 	0.476396 	4.58049e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.833131 	-0.0697346 	8.77063e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.986055 	-0.415796 	2.25583e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.930721 	-0.626896 	7.64686e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.859628 	-0.581717 	-3.5892e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.950254 	-0.359895 	-2.55042e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03164 	0.00675265 	1.7194e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06546 	0.294611 	5.97903e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01893 	0.436618 	-2.81138e-22
