1.275 	2.15223e-18 	-2.76991e-20 	-0.135168 	-0.00680844 	-2.51985e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266928 	-0.0144638 	3.41417e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302781 	0.0246892 	-1.54412e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441775 	0.0880829 	1.56291e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386326 	0.0907212 	-1.32355e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315456 	0.00748689 	-1.28579e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.141414 	-0.0780921 	1.59025e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.106649 	-0.123434 	-1.07929e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00408857 	-0.122403 	-1.23244e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0746248 	-0.0612492 	-1.53696e-22
