1.275 	2.15223e-18 	-2.76991e-20 	-0.0381021 	-0.229996 	-4.51354e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.286296 	0.212931 	6.36672e-21
2.375 	2.15223e-18 	1.38775e-18 	0.478699 	0.61708 	-2.33328e-21
2.925 	2.15223e-18 	2.78958e-18 	0.24308 	0.551434 	-3.74466e-22
3.475 	2.15223e-18 	4.53849e-18 	0.778952 	-0.0607094 	-8.47366e-22
4.025 	2.15223e-18 	6.28755e-18 	0.940419 	-0.405637 	-1.12507e-22
4.575 	2.15223e-18 	6.30203e-18 	0.892225 	-0.612721 	1.16695e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889379 	-0.525658 	-9.2065e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00749 	-0.065251 	-3.44609e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06448 	0.165236 	-8.05521e-22
