1.22 	3.45254e-18 	-6.98323e-18 	-0.122116 	-0.00460539 	-7.94671e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238409 	-0.0484505 	-3.93229e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257197 	-0.122668 	-2.23858e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317794 	-0.118369 	1.5705e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.301284 	0.0219073 	2.35264e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.325546 	0.214697 	2.52337e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307604 	0.309929 	5.221e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.248256 	0.233964 	2.11495e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0683124 	0.0664513 	-1.30184e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.044089 	-0.0892479 	-6.45443e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.122305 	-0.189973 	2.4123e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.136707 	-0.239038 	4.81611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.135565 	-0.237034 	-1.35861e-22
