1.22 	3.45254e-18 	-6.98323e-18 	0.153183 	0.0209381 	-1.60391e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.358806 	-0.485483 	-1.40151e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.158021 	-0.731511 	-2.24242e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.423506 	-0.405123 	1.68616e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.797731 	0.246031 	1.96168e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.887449 	0.52226 	1.65523e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.80429 	0.667108 	2.78935e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830026 	0.548903 	8.50338e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.927891 	0.115424 	-8.92637e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03692 	-0.165884 	-6.5292e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03529 	-0.418204 	3.10679e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970436 	-0.568435 	7.25717e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9554 	-0.465264 	-3.5744e-22
