1.22 	3.45254e-18 	-6.98323e-18 	0.121224 	-0.243715 	-1.54552e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.067558 	-0.687065 	-1.24051e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.235634 	-0.464928 	-1.92587e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.678551 	0.199689 	-1.91142e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.83673 	0.543874 	1.85083e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.753485 	0.665455 	1.13682e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.758216 	0.559052 	2.04683e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.905499 	0.132587 	1.26155e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00803 	-0.244349 	-1.14308e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03534 	-0.420205 	-5.98288e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940741 	-0.601406 	2.49295e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956195 	-0.488993 	5.44066e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00136 	-0.214023 	-5.00141e-22
