1.275 	2.15223e-18 	-2.76991e-20 	-0.00968181 	0.374843 	-4.14244e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.416715 	0.488996 	4.74544e-21
2.375 	2.15223e-18 	1.38775e-18 	0.517934 	0.0154888 	-1.86975e-21
2.925 	2.15223e-18 	2.78958e-18 	0.848343 	-0.405147 	1.77575e-22
3.475 	2.15223e-18 	4.53849e-18 	0.81309 	-0.645984 	-4.68994e-22
4.025 	2.15223e-18 	6.28755e-18 	0.706266 	-0.493123 	9.48564e-23
4.575 	2.15223e-18 	6.30203e-18 	0.898249 	-0.111795 	1.39045e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01339 	0.286249 	-1.82086e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959955 	0.575177 	-2.98888e-22
6.225 	2.15223e-18 	4.61166e-18 	0.907509 	0.471248 	-3.8323e-22
