1.275 	2.15223e-18 	-2.76991e-20 	-0.10161 	-0.464117 	-4.11928e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0216394 	-0.233275 	4.67113e-21
2.375 	2.15223e-18 	1.38775e-18 	0.71966 	0.283825 	-2.45322e-21
2.925 	2.15223e-18 	2.78958e-18 	0.735555 	0.586183 	5.0332e-23
3.475 	2.15223e-18 	4.53849e-18 	0.577818 	0.607123 	-1.68591e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79502 	0.16046 	-7.84272e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00534 	-0.275912 	1.88502e-21
5.125 	2.15223e-18 	6.31666e-18 	0.936354 	-0.597402 	-1.52294e-21
5.675 	2.15223e-18 	6.33144e-18 	0.91716 	-0.52918 	-1.45699e-22
6.225 	2.15223e-18 	4.61166e-18 	0.989261 	-0.284041 	-5.4755e-22
